,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
15953,4.279937,1.0,2.0,-0.014162994,1.15592,0.0,0.0
15954,1.0388271,0.0,0.0,0.036177278,1.0042803,0.0,0.0
15955,1.346266,0.0,3.0,-0.009194869,1.133813,0.0,0.0
15956,2.2282033,0.0,0.0,-0.03366584,1.440969,0.0,0.0
15957,1.4525471,1.0,3.0,0.012550409,1.7218435,0.0,0.0
15958,6.9862666,0.0,3.0,0.023836194,1.9669375,1.0,0.0
15959,4.0893774,0.0,3.0,0.15439439,1.0823134,0.0,0.0
15960,4.1393313,1.0,0.0,0.23309992,1.9739643,0.0,0.0
15961,1.268401,0.0,3.0,-0.010152649,1.4511983,0.0,0.0
15962,1.6548401,1.0,3.0,-0.039061848,1.5093671,0.0,1.0
15963,5.0819473,0.0,2.0,-0.076249704,1.0275514,0.0,0.0
15964,4.9850736,0.0,0.0,-0.0050076265,0.95048,1.0,1.0
15965,2.2297847,1.0,0.0,0.12005967,1.5109882,0.0,1.0
15966,4.8894677,0.0,0.0,0.01661413,0.27760673,1.0,0.0
15967,2.4673994,0.0,3.0,-0.05378921,1.6079377,0.0,0.0
15968,7.9696617,0.0,0.0,0.037423663,0.87630594,1.0,0.0
15969,3.7830956,1.0,3.0,-0.029711252,1.419606,0.0,0.0
15970,4.601236,0.0,0.0,0.097278364,0.7196063,1.0,0.0
15971,5.1832485,0.0,3.0,-0.017064674,1.015292,0.0,0.0
15972,4.4908524,0.0,3.0,0.12933989,1.236147,0.0,0.0
15973,1.8177702,1.0,0.0,0.014798521,1.1855781,0.0,0.0
15974,2.787262,0.0,2.0,0.09465527,1.6863345,0.0,0.0
15975,0.9974331,0.0,3.0,0.0009120283,1.7635725,0.0,0.0
15976,2.9069717,1.0,3.0,-0.17175841,1.5850602,0.0,0.0
15977,1.4185401,1.0,3.0,0.08164209,1.2539166,0.0,0.0
15978,4.7534084,0.0,0.0,0.13058999,0.4151392,1.0,0.0
15979,2.6563246,0.0,0.0,0.16195765,0.4627353,1.0,1.0
15980,1.589369,0.0,3.0,0.12878425,1.549628,0.0,0.0
15981,4.882463,1.0,1.0,-0.0012069289,0.2376219,1.0,0.0
15982,3.1512566,1.0,0.0,0.002974864,1.0017372,0.0,0.0
15983,3.4811242,1.0,2.0,-0.11748848,1.2166533,0.0,0.0
15984,3.8580303,1.0,3.0,0.097867005,1.5468272,0.0,0.0
15985,4.035457,1.0,3.0,-0.12291435,1.3038337,0.0,0.0
15986,2.5500405,0.0,0.0,0.060185354,1.9117625,0.0,0.0
15987,2.9139967,1.0,3.0,0.04320178,1.0531515,0.0,0.0
15988,7.8321266,1.0,2.0,-0.16181126,1.463559,0.0,0.0
15989,2.9974773,0.0,0.0,0.18173188,1.6933736,0.0,0.0
15990,3.2565393,0.0,3.0,0.15917142,1.1230758,0.0,0.0
15991,3.291683,0.0,3.0,0.01180203,1.2310448,0.0,0.0
15992,5.8911347,0.0,3.0,0.03990373,1.6173104,0.0,0.0
15993,2.0710123,0.0,3.0,-0.03709762,1.6366268,1.0,0.0
15994,2.8834727,0.0,0.0,-0.025143882,0.13445902,1.0,0.0
15995,2.5257962,1.0,3.0,0.040166967,1.3157697,0.0,0.0
15996,3.8971827,0.0,3.0,-0.10297886,1.8233057,1.0,0.0
15997,2.1206932,1.0,3.0,-0.13616787,1.926892,0.0,1.0
15998,3.932941,0.0,3.0,0.1273674,1.6990659,0.0,0.0
15999,3.0074275,0.0,2.0,-0.018160561,1.9291422,0.0,0.0
16000,2.2145967,1.0,3.0,-0.22152558,1.9360423,0.0,0.0
16001,3.1749468,0.0,0.0,0.17790633,0.8389896,1.0,0.0
16002,2.6062047,1.0,3.0,0.027760977,1.1524634,0.0,0.0
16003,1.7895174,0.0,2.0,0.04876448,1.6066512,0.0,0.0
16004,2.7216094,0.0,0.0,-0.08948507,0.63553786,1.0,1.0
16005,4.04081,1.0,3.0,0.13856225,1.5619047,0.0,0.0
16006,4.010009,1.0,3.0,0.0028395343,1.6796591,0.0,0.0
16007,7.803223,1.0,3.0,0.122420624,0.7894268,1.0,0.0
16008,1.9761332,1.0,3.0,0.17689192,1.787587,0.0,0.0
16009,3.0412982,0.0,3.0,0.14920215,1.272417,0.0,0.0
16010,5.0481887,0.0,3.0,0.046163443,1.1367725,0.0,0.0
16011,4.5358706,0.0,1.0,-0.037945148,0.10619414,1.0,0.0
16012,3.9516613,1.0,0.0,-0.08244124,1.8201965,0.0,0.0
16013,6.2372932,1.0,3.0,-0.0479793,1.3543831,0.0,0.0
16014,3.7551093,0.0,3.0,-0.14378345,1.1845801,0.0,0.0
16015,1.1985664,0.0,3.0,-0.05779728,1.5039741,0.0,1.0
16016,4.5745797,1.0,3.0,-0.13700464,1.1474333,0.0,0.0
16017,1.1974947,0.0,3.0,-0.058803212,1.7331362,0.0,0.0
16018,1.3560777,0.0,0.0,0.08200919,1.6100777,0.0,0.0
16019,1.903395,1.0,3.0,-0.0065052323,1.1743971,0.0,0.0
16020,4.5962224,1.0,3.0,0.21508944,1.9750272,0.0,0.0
16021,3.0347092,1.0,3.0,-0.15710822,1.2939941,0.0,0.0
16022,5.1700172,0.0,2.0,0.04196989,1.1377892,0.0,0.0
16023,2.6896925,0.0,2.0,0.11003293,1.5823625,0.0,0.0
16024,3.4743176,0.0,3.0,-0.013772087,1.4138569,0.0,0.0
16025,0.95341176,1.0,3.0,-0.01932424,1.1952546,0.0,0.0
16026,1.5431596,0.0,3.0,0.026445856,1.2891852,0.0,0.0
16027,0.45545968,0.0,0.0,0.09643189,1.7332604,0.0,0.0
16028,1.5835004,1.0,3.0,0.001513256,1.5080999,0.0,0.0
16029,1.7647644,0.0,2.0,0.15034686,1.5619001,0.0,0.0
16030,5.8362937,1.0,3.0,-0.14842997,1.7865412,0.0,0.0
16031,1.0485889,0.0,0.0,0.09199886,1.9196678,0.0,0.0
16032,2.6782498,0.0,3.0,0.05203097,1.5155128,0.0,0.0
16033,2.4750426,0.0,3.0,0.041281033,1.9411782,1.0,0.0
16034,2.371581,0.0,3.0,-0.10526971,1.4013548,0.0,0.0
16035,1.7898285,0.0,3.0,-0.013745509,1.2521516,0.0,0.0
16036,0.9741647,1.0,0.0,-0.07736831,1.0543717,0.0,0.0
16037,5.6436353,0.0,0.0,-0.0048067914,0.15566444,1.0,0.0
16038,1.1081862,0.0,3.0,0.0806262,1.6368546,0.0,0.0
16039,5.8278227,0.0,3.0,-0.09892217,1.6290234,0.0,0.0
16040,4.1689935,0.0,3.0,0.08143961,1.2745162,0.0,0.0
16041,7.565702,0.0,0.0,0.059013575,0.6652031,1.0,0.0
16042,4.998524,0.0,0.0,0.025590388,0.20559144,1.0,0.0
16043,4.2978916,0.0,3.0,0.05391994,1.9042434,0.0,0.0
16044,1.2080657,1.0,0.0,-0.0782167,1.2706486,0.0,0.0
16045,3.9568856,1.0,3.0,0.076691054,1.091081,0.0,0.0
16046,3.9413505,1.0,0.0,0.005195541,0.011885643,1.0,1.0
16047,1.8379737,1.0,0.0,-0.08062737,1.7337947,0.0,0.0
16048,2.6736658,0.0,3.0,-0.017607346,1.6585785,0.0,0.0
16049,5.235946,0.0,3.0,0.008290361,1.0774404,0.0,0.0
16050,2.0500107,0.0,3.0,-0.11134578,1.2052864,0.0,0.0
16051,0.66888463,0.0,3.0,-0.06729322,1.853472,0.0,0.0
16052,1.7545353,0.0,3.0,-0.0197365,1.9118243,0.0,0.0
16053,3.010619,1.0,0.0,-0.005902322,1.6109375,0.0,0.0
16054,1.3328432,0.0,3.0,-0.14578633,1.0290886,0.0,0.0
16055,2.9716353,1.0,3.0,0.072630666,1.3305683,0.0,0.0
16056,2.998548,0.0,0.0,0.13600656,0.76083255,1.0,0.0
16057,4.102292,1.0,2.0,-0.10882544,1.2595912,0.0,0.0
16058,3.5258675,1.0,3.0,-0.21259616,1.1612467,0.0,0.0
16059,5.066934,1.0,3.0,0.05576129,1.1769896,0.0,0.0
16060,4.396867,0.0,3.0,0.01716991,1.1096991,0.0,0.0
16061,2.2993472,0.0,3.0,0.059429523,1.5344733,0.0,0.0
16062,4.0880575,0.0,3.0,-0.083281755,1.0801235,0.0,0.0
16063,0.7191408,1.0,3.0,0.059693027,1.2015527,0.0,0.0
16064,3.1087978,1.0,0.0,0.11456317,0.6763401,1.0,0.0
16065,2.405426,1.0,2.0,0.12598763,1.5825437,0.0,1.0
16066,2.4981413,0.0,0.0,-0.14809641,0.30758166,1.0,0.0
16067,6.203478,1.0,3.0,-0.050579727,1.949818,0.0,0.0
16068,5.9997854,0.0,3.0,-0.013965234,1.6241156,0.0,0.0
16069,6.978396,1.0,3.0,0.14395358,1.960294,0.0,0.0
16070,2.8783448,0.0,0.0,-0.057096522,1.4537501,0.0,0.0
16071,4.9029007,0.0,3.0,0.06744929,1.1481746,0.0,0.0
16072,0.5081834,0.0,3.0,0.053855617,1.4112394,0.0,0.0
16073,4.023537,0.0,0.0,-0.3209231,0.65741646,1.0,1.0
16074,2.4783356,1.0,1.0,-0.13820706,1.1327745,0.0,0.0
16075,4.056503,0.0,0.0,-0.08329018,1.6777656,0.0,0.0
16076,2.9215717,0.0,3.0,0.05637136,1.8434796,0.0,0.0
16077,4.194658,0.0,3.0,0.12067907,1.1657747,0.0,0.0
16078,2.8335562,0.0,0.0,-0.09560815,1.014665,0.0,0.0
16079,3.0165074,0.0,3.0,0.07964952,1.5765566,0.0,0.0
16080,4.0594935,1.0,3.0,-0.037713848,1.5933418,0.0,0.0
16081,7.625688,0.0,3.0,0.15548724,1.2324538,0.0,0.0
16082,2.5473475,1.0,0.0,0.20893967,1.1704437,0.0,0.0
16083,4.467689,0.0,1.0,0.16249113,1.8194628,0.0,1.0
16084,2.3063726,0.0,3.0,0.09691934,1.2133573,0.0,0.0
16085,3.7886884,1.0,3.0,0.013268893,1.281409,0.0,0.0
16086,1.8474208,0.0,3.0,-0.086391486,1.4581282,0.0,0.0
16087,2.6452904,0.0,3.0,0.07252454,1.6271425,0.0,0.0
16088,1.6516274,0.0,3.0,0.09404244,1.8487107,0.0,0.0
16089,1.6865119,0.0,0.0,-0.14356863,1.6076814,0.0,0.0
16090,3.6036458,0.0,3.0,0.119619325,1.4509228,0.0,0.0
16091,1.9683005,0.0,0.0,-0.06344749,0.10303211,1.0,0.0
16092,4.729062,1.0,3.0,0.022552725,1.395747,0.0,0.0
16093,0.93213636,0.0,3.0,-0.101239,1.5079967,0.0,0.0
16094,7.15229,0.0,0.0,-0.16543184,0.5161817,1.0,0.0
16095,3.5961041,1.0,0.0,-0.08862737,1.146869,0.0,0.0
16096,6.838992,0.0,3.0,0.07954972,1.0695963,0.0,0.0
16097,4.297808,1.0,3.0,-0.10394976,1.1166048,0.0,0.0
16098,1.6923202,0.0,2.0,0.044195462,1.1576568,0.0,0.0
16099,2.84304,1.0,3.0,0.052793514,1.4318546,0.0,0.0
16100,2.650924,0.0,3.0,0.1827445,1.8158902,0.0,0.0
16101,4.946708,1.0,2.0,-0.068489164,1.7179382,0.0,0.0
16102,5.1712675,0.0,0.0,-0.04642935,0.14019132,1.0,1.0
16103,5.434261,1.0,3.0,-0.10259285,1.6856315,0.0,0.0
16104,2.006402,0.0,3.0,0.07010784,1.6299537,0.0,0.0
16105,8.5811405,1.0,3.0,-0.056004494,1.5327398,0.0,0.0
16106,3.0148036,1.0,3.0,-0.060546126,1.6549692,0.0,0.0
16107,5.217041,1.0,0.0,0.19746503,0.8740728,1.0,1.0
16108,2.9670415,0.0,2.0,0.17832825,1.6191188,0.0,0.0
16109,3.7721286,0.0,3.0,0.12629251,1.4062194,0.0,1.0
16110,2.5584059,0.0,3.0,-0.08690046,1.6988019,0.0,0.0
16111,4.662938,0.0,0.0,0.048704516,0.845351,1.0,0.0
16112,2.4525766,0.0,3.0,-0.02663648,1.4590443,0.0,0.0
16113,2.4674578,0.0,0.0,0.1889916,1.9275217,0.0,0.0
16114,3.8738782,0.0,3.0,-0.16268457,1.0107194,0.0,0.0
16115,7.3430457,0.0,3.0,0.03786833,0.91307545,1.0,0.0
16116,5.002414,0.0,2.0,0.16138203,1.9450073,1.0,0.0
16117,4.592802,1.0,3.0,-0.0075842077,1.912368,0.0,0.0
16118,2.272709,0.0,3.0,-0.12509328,1.092386,0.0,0.0
16119,3.1277833,1.0,3.0,0.12308093,1.9299666,0.0,0.0
16120,4.804218,0.0,1.0,0.15486868,1.6685066,0.0,0.0
16121,6.933741,0.0,2.0,-0.07929099,1.4054983,0.0,0.0
16122,0.51396435,1.0,3.0,-0.03200005,1.8262498,0.0,0.0
16123,2.726008,1.0,3.0,0.04837987,1.1145146,1.0,0.0
16124,3.2408988,0.0,3.0,-0.09143733,1.2506092,1.0,0.0
16125,1.3162061,0.0,3.0,-0.015160826,1.0880562,1.0,0.0
16126,2.5743585,0.0,2.0,0.068984024,1.1038835,0.0,0.0
16127,2.2082167,1.0,3.0,0.11179177,1.7471802,0.0,0.0
16128,1.4205598,0.0,3.0,-0.08025847,1.3820897,0.0,0.0
16129,1.8829923,0.0,3.0,0.0577295,1.5177735,0.0,0.0
16130,2.7817528,0.0,3.0,0.1259239,1.5912166,0.0,0.0
16131,5.489195,0.0,3.0,-0.024171775,1.5064013,0.0,0.0
16132,3.2833092,1.0,3.0,0.042287912,1.5921788,0.0,0.0
16133,2.3938289,0.0,3.0,-0.12780184,1.2446344,0.0,0.0
16134,1.185234,0.0,2.0,-0.17197368,1.5738142,0.0,0.0
16135,0.55818826,0.0,0.0,0.11028822,1.2539608,0.0,0.0
16136,5.0123553,1.0,3.0,0.097804755,1.333526,0.0,0.0
16137,2.014438,0.0,3.0,-0.07380837,1.6293137,0.0,0.0
16138,3.9991217,0.0,3.0,-0.051922705,1.1545571,0.0,0.0
16139,6.641825,0.0,2.0,0.11127514,1.3813075,0.0,0.0
16140,3.7354863,0.0,3.0,0.04505878,1.6127168,0.0,0.0
16141,0.99321455,0.0,3.0,-0.021251945,1.4147512,1.0,0.0
16142,6.5100636,1.0,3.0,-0.11061766,1.3566759,1.0,0.0
16143,5.951987,0.0,3.0,0.012589141,1.993882,0.0,0.0
16144,4.83871,1.0,2.0,-0.06041051,1.014521,1.0,0.0
16145,8.030627,1.0,3.0,-0.15283005,1.6586152,0.0,0.0
16146,0.6326583,0.0,3.0,0.12700237,1.3218763,0.0,0.0
16147,1.0100615,1.0,0.0,0.025933448,1.76349,0.0,0.0
16148,2.0992062,0.0,3.0,-0.12693684,1.4928881,0.0,0.0
16149,4.4724393,0.0,3.0,0.032134898,1.2751727,0.0,0.0
16150,3.4892957,0.0,2.0,0.041039128,1.1305362,0.0,0.0
16151,5.4378576,1.0,3.0,-0.09123168,1.1604822,0.0,0.0
16152,3.5603929,1.0,2.0,0.020528851,1.1677154,0.0,0.0
16153,1.723608,0.0,0.0,-0.00492577,1.401535,0.0,0.0
16154,2.051488,1.0,0.0,-0.14257006,1.5232567,0.0,0.0
16155,2.3551834,1.0,3.0,-0.124653555,1.0215212,0.0,0.0
16156,4.4020567,0.0,3.0,-0.11023205,1.3889066,0.0,0.0
16157,6.1166573,0.0,3.0,-0.05691288,1.6951996,0.0,0.0
16158,1.70272,0.0,3.0,0.18954074,1.3288159,0.0,0.0
16159,3.023608,0.0,2.0,-0.11076895,1.2715558,0.0,0.0
16160,1.6550211,1.0,3.0,-0.14620395,1.300572,0.0,0.0
16161,4.5028687,0.0,2.0,-0.044346165,1.5383298,0.0,0.0
16162,3.026448,0.0,3.0,0.08383011,1.5179652,0.0,1.0
16163,3.314395,0.0,3.0,0.086509585,1.7133498,0.0,0.0
16164,4.357795,1.0,0.0,-0.10711806,0.4855293,1.0,0.0
16165,3.239714,0.0,2.0,0.046613,1.7201154,0.0,0.0
16166,2.035183,0.0,3.0,-0.04919205,1.1964406,0.0,0.0
16167,3.9284391,0.0,3.0,-0.0047258106,1.590422,0.0,0.0
16168,1.6541971,0.0,0.0,0.073560245,1.6258956,0.0,0.0
16169,4.468168,0.0,3.0,-0.0789264,1.7020185,0.0,0.0
16170,5.255855,0.0,0.0,-0.15458266,0.91546285,1.0,0.0
16171,2.1094925,1.0,2.0,0.0148190055,1.0787256,0.0,0.0
16172,2.8396769,0.0,3.0,0.1039935,1.8351799,0.0,0.0
16173,3.503889,0.0,2.0,-0.026225144,1.5948714,0.0,1.0
16174,3.1549237,0.0,2.0,-0.03965365,1.1637594,0.0,0.0
16175,2.2879028,0.0,2.0,0.21860771,1.8756838,0.0,1.0
16176,6.30634,0.0,0.0,-0.15439236,0.07977164,1.0,0.0
16177,4.007384,1.0,3.0,-0.09389531,1.5367615,1.0,0.0
16178,2.5971546,0.0,3.0,-0.008094114,1.1247023,0.0,0.0
16179,4.524841,0.0,3.0,-0.020679248,1.0967886,0.0,0.0
16180,1.2214516,0.0,3.0,0.21507192,1.3798957,0.0,0.0
16181,4.276796,0.0,0.0,0.0123077575,0.4058336,1.0,1.0
16182,2.9495587,1.0,0.0,0.0926118,1.6830186,0.0,0.0
16183,4.5271606,1.0,3.0,-0.052655328,1.433615,0.0,1.0
16184,1.2253036,1.0,0.0,-0.10944591,1.8207103,0.0,0.0
16185,2.594442,0.0,3.0,0.21477734,1.4560246,0.0,0.0
16186,3.1170354,0.0,0.0,-0.12297352,1.3267281,0.0,0.0
16187,2.7753394,1.0,3.0,0.024141455,1.2443943,0.0,0.0
16188,0.6611096,1.0,3.0,-0.031326335,1.2045546,0.0,0.0
16189,2.3632853,1.0,0.0,0.058860786,1.5554419,1.0,0.0
16190,2.8822944,0.0,3.0,-0.21094146,1.2940128,0.0,0.0
16191,2.4873955,0.0,0.0,0.007297016,1.856815,0.0,0.0
16192,4.9375234,0.0,3.0,-0.14359082,1.334241,0.0,0.0
16193,6.798353,0.0,3.0,0.011714862,1.3591684,0.0,0.0
16194,3.1444724,1.0,3.0,-0.09496399,1.6140954,0.0,0.0
16195,2.5850651,0.0,3.0,0.061272915,1.982545,1.0,0.0
16196,3.2125754,0.0,3.0,0.12550132,1.4666634,0.0,0.0
16197,3.1192212,0.0,0.0,0.012372131,1.4173537,0.0,0.0
16198,3.4529738,0.0,3.0,0.02246271,1.183342,0.0,0.0
16199,2.26031,0.0,3.0,-0.050167896,1.8535889,0.0,0.0
16200,2.128351,0.0,3.0,0.08875913,1.8035414,0.0,0.0
16201,2.157344,0.0,3.0,0.18322092,1.2884231,0.0,0.0
16202,1.9194894,0.0,3.0,0.03671462,1.3518218,0.0,0.0
16203,2.4165587,0.0,2.0,0.18630897,1.6352153,0.0,0.0
16204,1.4922348,1.0,3.0,-0.21066168,1.4083672,0.0,0.0
16205,5.8332624,1.0,0.0,0.07647418,0.3150636,1.0,0.0
16206,2.7367795,0.0,3.0,0.15758401,1.2150097,0.0,0.0
16207,4.186724,0.0,2.0,0.07567536,1.1462028,0.0,0.0
16208,1.8919252,0.0,3.0,-0.0146086905,1.7096511,0.0,0.0
16209,6.490212,0.0,0.0,-0.050521262,0.27153146,1.0,1.0
16210,2.3395271,0.0,2.0,-0.04004072,1.5503244,0.0,0.0
16211,5.9039483,0.0,3.0,-0.0019961984,1.7947917,0.0,0.0
16212,3.118649,1.0,0.0,-0.073480085,0.3433206,1.0,0.0
16213,3.3806815,0.0,3.0,-0.031143043,1.2681564,0.0,1.0
16214,4.640353,1.0,0.0,-0.0008341695,1.26387,0.0,0.0
16215,2.7646966,1.0,3.0,-0.16837084,1.6490476,0.0,0.0
16216,6.447241,0.0,3.0,-0.113174535,1.7508742,0.0,0.0
16217,1.4852711,1.0,3.0,0.030863801,1.0010852,0.0,0.0
16218,3.6069038,0.0,0.0,0.010800571,0.6792637,1.0,0.0
16219,1.6999594,1.0,3.0,0.0073765344,1.8257221,0.0,0.0
16220,3.354225,1.0,2.0,-0.12782632,1.876742,0.0,0.0
16221,3.891431,0.0,2.0,0.004900715,1.2245991,1.0,0.0
16222,5.335379,1.0,3.0,-0.081109054,1.2665832,0.0,0.0
16223,1.0943815,0.0,3.0,0.08284127,1.8471038,0.0,0.0
16224,3.7212577,0.0,3.0,-0.019592494,1.6678958,0.0,0.0
16225,2.3562112,1.0,2.0,0.018750599,1.4240717,0.0,0.0
16226,2.9976044,0.0,2.0,0.026120985,1.2580333,0.0,0.0
16227,4.177773,0.0,0.0,-0.15865055,0.844208,1.0,0.0
16228,2.453188,1.0,3.0,-0.09071282,1.9087346,0.0,0.0
16229,2.5150108,1.0,3.0,0.110196926,1.2663509,0.0,0.0
16230,3.079563,0.0,3.0,-0.0108184405,1.6118776,0.0,0.0
16231,3.3980298,1.0,3.0,-0.06768396,1.0120479,0.0,1.0
16232,1.0967481,0.0,2.0,0.03283594,1.4578584,0.0,0.0
16233,3.0204792,0.0,0.0,0.03582068,0.15560353,1.0,0.0
16234,2.2978947,1.0,3.0,0.065934435,1.3050957,0.0,0.0
16235,4.9147544,1.0,3.0,0.14314178,1.7032168,0.0,0.0
16236,2.036724,1.0,3.0,-0.02540118,1.0427495,0.0,0.0
16237,2.782396,0.0,3.0,0.13085233,1.7196252,0.0,0.0
16238,3.4769526,0.0,3.0,0.10404744,1.4890584,0.0,0.0
16239,2.92193,0.0,3.0,0.17083117,1.1816679,1.0,0.0
16240,0.8229509,0.0,2.0,0.08818681,1.0334306,1.0,0.0
16241,1.9532744,0.0,3.0,-0.014023985,1.1827595,1.0,0.0
16242,3.0234492,0.0,3.0,0.14850955,1.7429575,1.0,0.0
16243,2.859344,0.0,2.0,-0.1621509,1.8005279,0.0,0.0
16244,2.5053706,0.0,0.0,-0.063085355,1.8488752,1.0,0.0
16245,3.788322,0.0,3.0,-0.17576759,1.4737025,0.0,0.0
16246,3.03348,1.0,2.0,-0.057515353,1.4263625,0.0,0.0
16247,2.5596216,0.0,3.0,0.051465925,1.9315239,0.0,1.0
16248,2.4151406,0.0,0.0,0.010192282,1.220932,0.0,0.0
16249,4.920073,1.0,3.0,-0.018869383,1.9496527,0.0,0.0
16250,4.7052684,0.0,2.0,-0.06603847,1.7187077,0.0,0.0
16251,2.6456401,0.0,3.0,-0.060361672,1.8818365,0.0,0.0
16252,3.0670567,0.0,3.0,0.110099845,1.6847034,0.0,0.0
16253,1.9657495,0.0,0.0,-0.043038916,1.6332648,0.0,0.0
16254,2.6807384,1.0,3.0,-0.0656782,1.1269196,0.0,1.0
16255,1.2215487,0.0,3.0,0.06643217,1.2382048,0.0,0.0
16256,3.121025,0.0,0.0,-0.114582956,0.12593079,1.0,0.0
16257,3.4215102,0.0,2.0,-0.10789218,1.005551,0.0,0.0
16258,4.1680903,0.0,3.0,-0.12592392,1.3377463,0.0,1.0
16259,5.022882,0.0,3.0,0.15451653,1.0120301,0.0,0.0
16260,1.4809456,0.0,2.0,-0.008708998,1.0174766,0.0,0.0
16261,5.2941036,1.0,3.0,-0.0047185714,1.3676741,0.0,0.0
16262,2.1748335,1.0,0.0,-0.020777067,1.5100453,0.0,0.0
16263,1.8349129,0.0,3.0,0.046806548,1.3819375,0.0,0.0
16264,6.023741,0.0,3.0,0.042747922,1.2547599,0.0,0.0
16265,3.2290044,1.0,0.0,0.02447616,1.191513,0.0,0.0
16266,2.6028028,0.0,0.0,0.11318471,0.123434186,1.0,1.0
16267,2.0172608,0.0,2.0,-0.18103561,1.2462497,0.0,0.0
16268,1.1278794,0.0,3.0,-0.05109321,1.0167166,0.0,0.0
16269,1.2783027,0.0,3.0,-0.09532841,1.2752463,0.0,0.0
16270,3.6614978,0.0,2.0,-0.060817517,1.6676933,0.0,0.0
16271,3.854468,0.0,3.0,-0.023908677,1.607036,0.0,0.0
16272,1.5898719,0.0,3.0,-0.11033435,1.1132256,0.0,0.0
16273,1.0319756,0.0,0.0,-0.094715625,1.5298469,0.0,0.0
16274,4.09193,1.0,0.0,-0.093046375,1.5327257,0.0,0.0
16275,1.9682076,1.0,2.0,-0.11264694,1.9077109,0.0,0.0
16276,2.8629022,0.0,0.0,-0.023183068,1.9544108,0.0,0.0
16277,3.1271353,0.0,3.0,0.06342701,1.7245196,0.0,0.0
16278,2.3048258,0.0,3.0,-0.039731275,1.9166569,0.0,0.0
16279,0.607032,1.0,3.0,0.044670563,1.1220614,0.0,0.0
16280,2.6966767,1.0,3.0,-0.03139605,1.7256091,0.0,0.0
16281,3.0295346,0.0,3.0,-0.013382323,1.0544909,0.0,0.0
16282,9.490588,0.0,0.0,0.20158736,0.12307167,1.0,1.0
16283,3.1361578,0.0,3.0,0.03707626,1.7569157,0.0,0.0
16284,1.6361101,1.0,3.0,0.013891026,1.7732588,0.0,0.0
16285,3.18882,0.0,1.0,0.13249178,1.7694793,0.0,0.0
16286,5.4825087,1.0,3.0,-0.03065498,1.8382844,0.0,0.0
16287,4.9851003,0.0,0.0,-0.15271036,0.12046206,1.0,1.0
16288,1.7716156,1.0,3.0,-0.083148144,1.2481699,0.0,0.0
16289,1.3993347,1.0,0.0,-0.034987714,1.4967319,0.0,0.0
16290,2.3572273,0.0,3.0,0.22165385,1.2800932,0.0,0.0
16291,1.7819954,1.0,3.0,-0.06927616,1.2697196,0.0,0.0
16292,1.4884355,0.0,0.0,0.0663554,1.9592772,0.0,0.0
16293,1.4208117,0.0,3.0,-0.07668361,1.82808,0.0,0.0
16294,4.9542947,0.0,0.0,-0.027333027,0.8656384,1.0,0.0
16295,1.2298737,1.0,3.0,0.007113037,1.6484413,0.0,0.0
16296,3.0218475,1.0,0.0,0.055588193,0.15442705,1.0,0.0
16297,4.5862045,1.0,0.0,0.1030059,1.5570418,0.0,0.0
16298,2.5748043,1.0,3.0,-0.24979594,1.4259386,0.0,0.0
16299,1.6415532,0.0,3.0,0.05579847,1.1975603,0.0,0.0
16300,5.3118696,0.0,3.0,-0.012953863,1.9369799,0.0,0.0
16301,3.1371496,0.0,3.0,0.050756004,1.6746004,0.0,0.0
16302,1.8409835,1.0,3.0,-0.13781185,1.2211026,0.0,0.0
16303,2.6641018,0.0,3.0,0.04151924,1.5071493,0.0,0.0
16304,3.9101465,1.0,0.0,-0.06284349,0.7462944,1.0,1.0
16305,1.8659635,0.0,0.0,-0.07692236,1.9328035,0.0,0.0
16306,1.4997398,0.0,3.0,0.34080014,1.714483,0.0,0.0
16307,2.2391987,1.0,0.0,0.15292017,0.36044693,1.0,0.0
16308,1.7475253,1.0,2.0,-0.20633113,1.8346521,0.0,0.0
16309,4.2359753,0.0,0.0,-0.034425184,0.99802816,1.0,1.0
16310,1.7081585,0.0,3.0,0.0073889093,1.8527629,0.0,1.0
16311,3.4508789,0.0,2.0,-0.0053931987,1.1954713,0.0,0.0
16312,3.0795252,0.0,3.0,0.055940386,1.7247139,0.0,0.0
16313,3.9342628,1.0,3.0,-0.019201195,1.3933564,0.0,0.0
16314,6.349646,0.0,0.0,0.011605893,0.9234431,1.0,1.0
16315,2.2207286,0.0,2.0,0.07413158,1.5100604,0.0,0.0
16316,2.494533,0.0,3.0,-0.09800397,1.3825467,0.0,0.0
16317,3.8659618,0.0,3.0,-0.04280878,1.1850976,0.0,0.0
16318,3.9371705,0.0,3.0,-0.1188036,1.3473976,0.0,0.0
16319,2.5122414,1.0,0.0,0.0640646,1.0916857,0.0,0.0
16320,7.9938455,0.0,3.0,0.11211351,1.4600705,0.0,0.0
16321,1.4177022,1.0,3.0,0.06781884,1.7997265,0.0,0.0
16322,4.0151153,1.0,3.0,-0.051549602,1.0839766,0.0,0.0
16323,6.68236,0.0,3.0,0.055912253,1.2329705,0.0,0.0
16324,2.0715508,1.0,0.0,0.040332414,1.695572,0.0,0.0
16325,2.208429,0.0,3.0,0.032785833,1.6445935,0.0,0.0
16326,2.402563,0.0,3.0,-0.034662407,1.8135123,0.0,0.0
16327,6.314186,0.0,3.0,0.20738731,1.4255246,0.0,0.0
