,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
15989,3.0237193,1.0,0.0,-0.006127736,1.371697,0.0,0.0
15990,2.1029882,1.0,3.0,0.07141899,1.0205827,0.0,1.0
15991,5.4917927,1.0,3.0,0.032951575,1.5459222,0.0,1.0
15992,7.2940435,0.0,3.0,-0.04941823,1.2701849,0.0,0.0
15993,2.7858133,0.0,0.0,-0.3233761,1.0631351,0.0,1.0
15994,1.2252573,0.0,2.0,-0.121270314,1.432138,0.0,0.0
15995,2.9956279,0.0,3.0,-0.26598084,1.6218046,0.0,1.0
15996,8.193004,0.0,3.0,0.094687775,1.5258803,0.0,0.0
15997,3.81995,0.0,3.0,0.08041165,1.1454479,0.0,0.0
15998,2.6760144,0.0,0.0,0.027254293,0.63981473,1.0,0.0
15999,2.9441242,1.0,1.0,0.066434145,1.922885,0.0,0.0
16000,4.2601175,0.0,2.0,-0.0060173008,1.5296013,0.0,1.0
16001,3.9696975,0.0,0.0,0.10105921,0.6570358,1.0,0.0
16002,5.7662153,1.0,3.0,-0.16307244,1.6251975,0.0,1.0
16003,2.8016105,0.0,3.0,0.010944793,1.7990686,0.0,0.0
16004,2.2723484,1.0,0.0,-0.005389877,1.0068431,0.0,0.0
16005,0.65806276,1.0,3.0,-0.071513705,1.5515317,0.0,0.0
16006,3.4080987,1.0,3.0,0.06913958,1.798346,0.0,1.0
16007,2.951681,1.0,3.0,-0.0010152583,1.3201772,0.0,0.0
16008,1.4783044,1.0,3.0,-0.0783713,1.4019761,0.0,0.0
16009,4.3263645,0.0,3.0,-0.22946675,1.3692446,0.0,1.0
16010,3.6989386,0.0,3.0,0.12803137,1.3174112,0.0,1.0
16011,3.4264433,1.0,2.0,-0.3022349,1.4346712,0.0,1.0
16012,3.694379,0.0,0.0,-0.13175239,0.17404783,1.0,1.0
16013,2.8902261,1.0,3.0,0.25874218,1.7266884,0.0,0.0
16014,2.3709126,1.0,2.0,0.0649202,1.325503,0.0,0.0
16015,0.7413445,0.0,3.0,-0.10269411,1.0937397,0.0,1.0
16016,3.9571416,0.0,2.0,0.041251656,1.251675,0.0,1.0
16017,3.0903513,0.0,2.0,0.11528712,1.2955346,0.0,0.0
16018,2.9008741,1.0,3.0,0.05440985,1.8405935,0.0,1.0
16019,1.7521181,0.0,0.0,-0.043052983,1.6325074,0.0,0.0
16020,2.3358836,0.0,3.0,0.17316782,1.3808317,0.0,1.0
16021,3.3556938,1.0,3.0,-0.087390356,1.2879832,0.0,1.0
16022,3.1392856,0.0,3.0,-0.016688315,1.0033395,0.0,0.0
16023,3.0302362,1.0,0.0,-0.06646141,0.34426165,1.0,0.0
16024,2.8462882,1.0,3.0,0.033063468,1.2930355,0.0,0.0
16025,2.0438268,1.0,3.0,-0.07609921,1.3235713,0.0,1.0
16026,2.446911,0.0,3.0,0.13375884,1.978669,0.0,1.0
16027,5.816153,0.0,3.0,-0.19372706,1.1338769,0.0,1.0
16028,5.4739265,0.0,2.0,0.03642818,1.4941986,0.0,1.0
16029,5.916079,0.0,0.0,-0.07286919,0.9842423,1.0,0.0
16030,3.295437,1.0,0.0,-0.13022484,0.018251538,1.0,0.0
16031,2.9509242,1.0,3.0,0.1234769,1.4590065,0.0,1.0
16032,3.4778752,1.0,3.0,-0.039464746,1.4775844,0.0,0.0
16033,3.2644186,0.0,3.0,-0.090877704,1.7218736,0.0,0.0
16034,5.092559,0.0,2.0,0.02962896,1.2663602,0.0,1.0
16035,2.6596975,0.0,0.0,0.010625571,0.9915676,1.0,0.0
16036,0.98392856,1.0,3.0,-0.1501744,1.3220104,0.0,0.0
16037,2.7053301,1.0,3.0,0.05658778,1.3609768,0.0,1.0
16038,0.926103,1.0,0.0,-0.21895109,1.4708399,0.0,1.0
16039,2.7086656,1.0,3.0,-0.14022423,1.5888656,0.0,1.0
16040,4.410821,0.0,0.0,0.053167608,0.22148454,1.0,0.0
16041,2.0782588,1.0,3.0,0.07917579,1.1213042,0.0,0.0
16042,6.1327806,0.0,3.0,-0.015273188,1.2053672,0.0,1.0
16043,2.2482884,0.0,3.0,0.10106244,1.3055575,0.0,0.0
16044,4.7379117,0.0,2.0,-0.12816744,1.5632482,0.0,1.0
16045,2.3836074,1.0,2.0,-0.15853567,1.7679356,0.0,1.0
16046,0.6650676,1.0,3.0,0.0049606697,1.3901768,0.0,0.0
16047,4.369957,0.0,3.0,-0.06955026,1.3958505,0.0,0.0
16048,3.1509461,0.0,3.0,-0.104983866,1.5336182,0.0,0.0
16049,3.5055192,1.0,3.0,-0.13221811,1.7199122,0.0,1.0
16050,2.0852652,0.0,0.0,-0.1338021,0.9284098,1.0,0.0
16051,1.3248557,0.0,3.0,-0.110592656,1.1404536,0.0,1.0
16052,2.374884,0.0,2.0,-0.133015,1.8433127,0.0,1.0
16053,2.519667,1.0,3.0,0.1272368,1.9998987,0.0,1.0
16054,1.9929583,0.0,3.0,0.07919089,1.5303932,0.0,0.0
16055,2.4137814,0.0,3.0,-0.0693376,1.1880243,0.0,0.0
16056,3.047549,0.0,3.0,0.101219915,1.6466999,0.0,1.0
16057,3.3002079,1.0,2.0,0.17529948,1.5026433,0.0,1.0
16058,3.4253147,0.0,3.0,-0.108309984,1.9394717,0.0,1.0
16059,5.197256,0.0,0.0,0.04033744,0.2592647,1.0,1.0
16060,1.9141886,1.0,0.0,0.037718,1.39606,0.0,1.0
16061,2.74505,1.0,0.0,0.023627935,1.7856046,0.0,0.0
16062,1.9780599,0.0,0.0,-0.034777965,1.2175972,0.0,1.0
16063,4.789088,0.0,3.0,0.11955144,1.5036396,0.0,1.0
16064,2.282871,0.0,3.0,-0.049111154,1.1529195,0.0,0.0
16065,3.9904642,0.0,3.0,0.0012912456,1.9136953,0.0,0.0
16066,2.2835202,0.0,0.0,-0.12378769,0.5260259,1.0,0.0
16067,1.8657374,1.0,3.0,0.046976823,1.4631776,0.0,1.0
16068,3.2723768,0.0,3.0,0.09743551,1.4946868,0.0,0.0
16069,3.080168,1.0,3.0,0.16183667,1.0610336,0.0,1.0
16070,1.7828465,0.0,0.0,0.020674197,1.5849241,0.0,1.0
16071,2.3572326,0.0,2.0,0.16953179,1.353274,0.0,0.0
16072,4.1156764,1.0,0.0,0.075419456,1.2271559,0.0,0.0
16073,4.14756,0.0,0.0,0.041782424,0.09854531,1.0,1.0
16074,5.46343,0.0,0.0,-0.23557782,1.5115902,0.0,1.0
16075,6.2644935,1.0,3.0,0.0758753,1.9247417,0.0,1.0
16076,1.7151307,1.0,3.0,-0.05065408,1.4031839,0.0,0.0
16077,3.1375933,0.0,3.0,0.13256599,1.595585,0.0,0.0
16078,1.5017765,0.0,3.0,0.008931627,1.4182726,0.0,1.0
16079,1.5835892,1.0,2.0,-0.08687692,1.1737932,0.0,0.0
16080,1.7330958,0.0,2.0,-0.12706882,1.1381458,0.0,0.0
16081,3.1803706,0.0,0.0,0.061552342,1.5806714,0.0,1.0
16082,4.4905505,1.0,3.0,0.09033766,1.390109,0.0,0.0
16083,2.7368464,1.0,3.0,0.26566732,1.0449151,0.0,1.0
16084,3.6358309,1.0,3.0,0.13291775,1.8254799,0.0,1.0
16085,0.6615556,0.0,3.0,0.01702373,1.5588176,0.0,0.0
16086,1.2977489,0.0,3.0,-0.06835024,1.9862334,0.0,1.0
16087,2.9489796,1.0,3.0,0.002528477,1.2849894,0.0,1.0
16088,2.1243021,0.0,2.0,-0.11785189,1.2421108,0.0,0.0
16089,1.480508,0.0,3.0,0.18993339,1.8528678,0.0,0.0
16090,5.9921145,1.0,3.0,-0.09693762,1.3659412,0.0,1.0
16091,4.623975,1.0,0.0,-0.075158074,0.7362443,1.0,1.0
16092,1.5384411,1.0,3.0,-0.055426784,1.7001404,0.0,1.0
16093,3.442764,0.0,3.0,0.036942754,1.3564588,0.0,1.0
16094,3.2261288,0.0,2.0,-0.019146167,1.180841,0.0,1.0
16095,1.2719537,0.0,0.0,-0.006649483,1.1152987,0.0,1.0
16096,1.4856075,1.0,2.0,-0.04431537,1.6885983,0.0,0.0
16097,1.688693,0.0,3.0,-0.032020874,1.4152781,0.0,0.0
16098,1.1038796,0.0,3.0,0.19867486,1.2416912,0.0,0.0
16099,1.7033527,0.0,2.0,-0.023654377,1.1027994,0.0,1.0
16100,2.5059779,0.0,2.0,-0.080392964,1.1109107,0.0,0.0
16101,2.3198345,0.0,3.0,-0.06780777,1.8764435,0.0,1.0
16102,3.757476,0.0,2.0,0.045452815,1.3207674,0.0,0.0
16103,5.262798,0.0,3.0,-0.036437966,1.4662213,0.0,0.0
16104,2.385077,0.0,3.0,0.03189922,1.5804552,0.0,1.0
16105,2.590511,0.0,3.0,0.008477925,1.926659,0.0,1.0
16106,2.6060214,0.0,3.0,0.019185234,1.748841,0.0,1.0
16107,1.2627218,0.0,0.0,-0.05164597,1.825353,0.0,1.0
16108,2.092606,1.0,3.0,-0.060457315,1.9802306,0.0,1.0
16109,1.760026,0.0,0.0,0.12876551,1.7663187,0.0,1.0
16110,3.4304724,0.0,0.0,0.02657885,0.25437737,1.0,0.0
16111,4.452679,0.0,3.0,-0.12248673,1.4758768,0.0,1.0
16112,4.3645263,0.0,3.0,-0.02442821,1.6377156,0.0,0.0
16113,3.738878,0.0,3.0,0.17174073,1.5506088,0.0,0.0
16114,1.9686679,0.0,3.0,-0.045408662,1.5651913,0.0,1.0
16115,3.9016302,0.0,2.0,-0.09297307,1.0264996,0.0,0.0
16116,2.7658567,0.0,0.0,-0.009229199,0.5247711,1.0,0.0
16117,5.38767,1.0,2.0,0.023620715,1.0401567,0.0,0.0
16118,2.393646,1.0,2.0,-0.08392329,1.7346829,0.0,1.0
16119,2.560572,0.0,3.0,-0.0030904233,1.8369068,0.0,1.0
16120,2.503109,0.0,0.0,-0.06804374,0.5576024,1.0,0.0
16121,4.4222608,0.0,3.0,-0.017500652,1.3507193,0.0,0.0
16122,1.5630978,0.0,3.0,0.22323583,1.551802,0.0,1.0
16123,2.3680673,0.0,3.0,-0.13198984,1.1536794,0.0,1.0
16124,2.49809,0.0,3.0,-0.0029023557,1.6603901,0.0,0.0
16125,2.9537897,0.0,0.0,-0.09234352,0.33945167,1.0,1.0
16126,1.4694186,1.0,3.0,-0.13607013,1.5703145,0.0,1.0
16127,4.4277334,0.0,3.0,0.10944664,1.5286807,1.0,0.0
16128,2.5874276,0.0,3.0,-0.018429233,1.8326497,0.0,1.0
16129,1.7907608,1.0,3.0,-0.019412594,1.7335502,0.0,1.0
16130,0.95821387,0.0,3.0,-0.04156783,1.0065536,0.0,1.0
16131,6.6947527,0.0,0.0,0.1286274,0.408651,1.0,1.0
16132,1.4095943,0.0,0.0,-0.0047902786,1.7871127,0.0,1.0
16133,3.16119,0.0,3.0,-0.0858989,1.79583,0.0,0.0
16134,4.660744,1.0,3.0,-0.08219272,1.2684637,1.0,1.0
16135,2.8699775,0.0,3.0,-0.15595745,1.5411782,1.0,0.0
16136,2.238827,1.0,3.0,-0.09638908,1.8696213,0.0,0.0
16137,2.6809647,0.0,3.0,0.019706473,1.1765802,0.0,0.0
16138,4.171485,1.0,0.0,0.07425533,0.12124562,1.0,1.0
16139,2.1535542,1.0,3.0,-0.02411766,1.1437653,0.0,1.0
16140,3.6875248,1.0,0.0,0.18863349,1.0730075,0.0,1.0
16141,6.347679,0.0,3.0,0.04475715,1.7506399,0.0,1.0
16142,1.97162,0.0,3.0,-0.027854329,1.697336,0.0,0.0
16143,5.5525475,1.0,3.0,-0.11742427,1.5136907,0.0,0.0
16144,1.1342303,0.0,0.0,0.2414506,1.5974019,0.0,0.0
16145,2.7868044,0.0,3.0,-0.06518251,1.0070791,0.0,0.0
16146,2.205565,0.0,2.0,0.073800854,1.7395478,0.0,1.0
16147,2.6200233,0.0,3.0,-0.032612573,1.2129478,0.0,1.0
16148,2.446541,0.0,0.0,0.20943473,1.3932669,0.0,0.0
16149,3.850789,1.0,3.0,-0.04075436,1.5761707,0.0,0.0
16150,1.9752513,1.0,3.0,0.24200277,1.3982693,0.0,0.0
16151,2.6399577,0.0,2.0,-0.13348308,1.0689405,0.0,0.0
16152,1.3324426,1.0,2.0,0.08807709,1.1412598,0.0,1.0
16153,1.6085186,1.0,3.0,0.04059854,1.4894507,0.0,0.0
16154,1.1275038,1.0,3.0,0.16609903,1.1097114,0.0,1.0
16155,3.419698,0.0,3.0,-0.16294643,1.6926811,0.0,1.0
16156,4.2046456,0.0,3.0,0.058197327,1.2361945,1.0,0.0
16157,2.7937994,0.0,0.0,0.05175805,0.4348091,1.0,0.0
16158,2.2758923,0.0,0.0,0.024954917,1.4563054,0.0,0.0
16159,3.4513092,0.0,0.0,-0.044549804,0.45407414,1.0,0.0
16160,2.1450222,1.0,3.0,-0.060793545,1.6688951,0.0,0.0
16161,5.4323144,0.0,2.0,-0.1836369,1.7409558,0.0,1.0
16162,1.78097,1.0,0.0,0.013961087,1.8086404,1.0,1.0
16163,3.7398248,0.0,3.0,0.05087905,1.4681239,0.0,1.0
16164,4.4166007,0.0,3.0,0.086436786,1.8531382,0.0,1.0
16165,2.049139,0.0,0.0,0.09243054,0.6482079,1.0,0.0
16166,3.6634061,1.0,0.0,0.092419825,0.8121327,1.0,0.0
16167,2.6753755,1.0,3.0,-0.19460844,1.0971524,0.0,0.0
16168,2.719369,0.0,0.0,-0.22090326,0.56171024,1.0,1.0
16169,2.9136689,0.0,3.0,-0.08690786,0.7697563,1.0,0.0
16170,2.1695487,0.0,0.0,0.08241424,1.6480191,0.0,0.0
16171,4.222539,0.0,3.0,-0.05712821,1.8882656,0.0,1.0
16172,1.8645585,0.0,0.0,-0.14336184,1.6626036,0.0,1.0
16173,3.6356087,0.0,0.0,-0.0018340921,0.2982682,1.0,0.0
16174,1.6801934,0.0,2.0,0.16600828,1.4411387,0.0,1.0
16175,1.9778932,0.0,2.0,-0.13809556,1.3651333,0.0,0.0
16176,1.0989858,0.0,3.0,0.08398549,1.9650367,0.0,0.0
16177,3.2796392,1.0,0.0,0.12982336,1.3941321,1.0,1.0
16178,3.392933,1.0,3.0,-0.051834267,1.1370751,0.0,1.0
16179,2.1401017,1.0,3.0,-0.14084712,1.6250963,0.0,0.0
16180,0.7916699,0.0,0.0,-0.08650499,1.299936,0.0,1.0
16181,3.5361888,1.0,3.0,-0.07494272,1.4614238,0.0,0.0
16182,2.3019974,1.0,3.0,0.021481365,1.6425136,0.0,1.0
16183,6.8673325,0.0,3.0,-0.06440604,1.4473675,0.0,0.0
16184,8.054632,1.0,0.0,-0.02033722,0.21364677,1.0,0.0
16185,3.6719759,0.0,3.0,0.18175636,1.390992,0.0,0.0
16186,4.104519,0.0,3.0,-0.015416443,1.6273423,0.0,0.0
16187,2.8770137,0.0,2.0,0.011575662,1.3401951,0.0,1.0
16188,4.451109,1.0,3.0,0.13109842,1.5792844,0.0,0.0
16189,4.0800767,0.0,3.0,0.0036027727,1.5933298,0.0,1.0
16190,0.84929484,0.0,0.0,-0.13934204,1.5896938,0.0,0.0
16191,1.2329394,0.0,2.0,0.015227675,1.252722,0.0,1.0
16192,1.3864577,1.0,3.0,0.053988516,1.111274,0.0,0.0
16193,1.8022801,0.0,3.0,-0.087414876,1.9845712,0.0,0.0
16194,4.022906,0.0,3.0,0.1921383,1.3561342,0.0,1.0
16195,1.4772942,0.0,3.0,0.0881385,1.5214523,0.0,0.0
16196,2.9436977,0.0,0.0,0.018319994,1.4613266,0.0,0.0
16197,7.3567276,0.0,3.0,0.015893074,1.900118,1.0,0.0
16198,3.9450562,0.0,3.0,0.076261714,1.3916956,0.0,0.0
16199,2.3383312,1.0,2.0,0.15357493,1.9669437,0.0,0.0
16200,3.9345562,1.0,3.0,-0.32741442,1.4946492,0.0,1.0
16201,1.3427559,0.0,3.0,0.07792456,1.4030538,0.0,1.0
16202,5.8344717,0.0,3.0,0.11269933,1.6379516,0.0,1.0
16203,6.319614,1.0,3.0,0.06604094,1.9661856,0.0,0.0
16204,4.239165,1.0,3.0,0.17033896,1.6032132,0.0,0.0
16205,1.8488965,0.0,3.0,-0.026756993,1.6742947,0.0,0.0
16206,3.4245918,0.0,0.0,-0.13474792,0.3141241,1.0,0.0
16207,2.758319,0.0,0.0,-0.23583448,0.22784269,1.0,0.0
16208,1.4084173,0.0,0.0,-0.0042987005,1.0048532,0.0,0.0
16209,6.58583,0.0,0.0,0.086348735,0.9027325,1.0,0.0
16210,2.4081714,0.0,3.0,-0.02863699,1.7958347,0.0,1.0
16211,1.4076917,0.0,3.0,-0.08966981,1.552424,0.0,0.0
16212,2.8381329,0.0,3.0,0.04322048,1.4495579,0.0,0.0
16213,0.7013655,0.0,3.0,-0.15809217,1.9716666,0.0,1.0
16214,2.5643733,1.0,2.0,-0.19354104,1.8577101,0.0,0.0
16215,5.4617343,1.0,3.0,0.001991491,1.1388296,0.0,0.0
16216,7.057185,0.0,0.0,-0.0147088785,0.3495083,1.0,0.0
16217,2.761588,0.0,1.0,-0.00089787896,1.3277924,0.0,0.0
16218,2.9497216,1.0,3.0,-0.046832908,1.7139357,0.0,0.0
16219,4.5231576,0.0,2.0,-0.10264416,1.4728355,0.0,1.0
16220,3.0248303,0.0,3.0,0.014870274,1.0681105,0.0,0.0
16221,2.9178176,1.0,0.0,0.0021616423,1.105482,0.0,1.0
16222,5.106737,0.0,3.0,-0.0058708023,1.2511002,0.0,0.0
16223,2.873466,1.0,3.0,0.024876965,1.2635704,0.0,1.0
16224,2.8585281,1.0,0.0,0.030601604,1.7222137,0.0,1.0
16225,4.085291,1.0,3.0,-0.0091859875,1.924502,0.0,0.0
16226,5.7034245,0.0,2.0,-0.008602341,1.6237451,0.0,1.0
16227,3.5710025,0.0,0.0,-0.08226726,0.6589159,1.0,0.0
16228,1.7044934,1.0,3.0,0.18483149,1.0256308,0.0,0.0
16229,2.5159822,1.0,3.0,0.019362127,1.4329059,0.0,1.0
16230,2.1629019,0.0,1.0,0.069948524,1.5162622,0.0,0.0
16231,3.9628966,0.0,3.0,0.08764009,1.2681997,0.0,0.0
16232,1.040131,0.0,3.0,-0.09438549,1.4508487,0.0,0.0
16233,4.5179157,0.0,0.0,0.12036439,0.44464707,1.0,1.0
16234,1.6114252,1.0,0.0,-0.014243314,0.7024039,1.0,0.0
16235,3.9083135,0.0,3.0,-0.069905855,1.7314343,0.0,0.0
16236,4.1589603,1.0,3.0,0.07404103,1.337996,0.0,0.0
16237,1.6203412,0.0,3.0,-0.0016391767,1.2502054,0.0,0.0
16238,2.5468075,1.0,3.0,-0.075394504,1.4613818,0.0,1.0
16239,4.4397087,0.0,3.0,-0.004209035,1.9000092,0.0,0.0
16240,4.114053,0.0,3.0,-0.08625873,1.9125221,0.0,0.0
16241,1.7921755,0.0,3.0,0.082972646,1.2371547,0.0,1.0
16242,1.4927506,0.0,0.0,-0.05329295,1.6078135,0.0,0.0
16243,4.801213,0.0,2.0,-0.042913165,1.729305,0.0,0.0
16244,3.168832,0.0,2.0,-0.044912394,1.4561543,0.0,0.0
16245,2.066192,0.0,3.0,0.0144649595,1.2347448,0.0,1.0
16246,4.3672733,0.0,3.0,0.09914928,1.152531,0.0,0.0
16247,1.254755,1.0,0.0,-0.18851297,1.5800004,0.0,1.0
16248,4.559728,0.0,0.0,0.10958304,0.39519536,1.0,1.0
16249,4.9755945,0.0,3.0,0.10013916,1.5644041,0.0,0.0
16250,2.9359686,1.0,3.0,0.034479804,1.8001606,0.0,0.0
16251,1.4221584,0.0,0.0,-0.07726339,1.9043883,0.0,1.0
16252,2.0652354,0.0,3.0,0.015785959,1.0051866,0.0,1.0
16253,4.035364,1.0,3.0,-0.10451873,1.5138028,0.0,0.0
16254,5.2835827,0.0,3.0,0.07173536,1.7037771,0.0,1.0
16255,3.4737442,1.0,3.0,0.13482296,1.2275648,0.0,1.0
16256,6.4402075,1.0,3.0,-0.072136834,1.3325038,0.0,1.0
16257,2.9372747,0.0,0.0,0.09566628,1.4148463,0.0,0.0
16258,0.8405607,1.0,3.0,-0.1044058,1.268287,0.0,0.0
16259,3.4449599,1.0,3.0,0.040193077,1.6857184,0.0,1.0
16260,3.5397756,0.0,3.0,0.00074731675,1.4286569,0.0,0.0
16261,1.7890681,0.0,3.0,0.023696648,1.4457369,0.0,0.0
16262,2.054655,0.0,3.0,0.019506862,1.9413654,0.0,1.0
16263,3.1028876,0.0,2.0,-0.12989824,1.9172381,0.0,1.0
16264,0.8299,1.0,0.0,-0.046054784,1.2391137,0.0,1.0
16265,3.0224192,0.0,3.0,-0.13919248,1.6479348,0.0,1.0
16266,1.5203302,0.0,3.0,-0.13002138,1.1831563,0.0,1.0
16267,2.1192546,1.0,0.0,0.16248946,0.95072937,1.0,1.0
16268,2.2390177,1.0,3.0,0.07646845,1.323676,0.0,0.0
16269,7.20415,0.0,0.0,0.10723022,0.9985845,1.0,0.0
16270,4.573019,1.0,3.0,0.10304274,1.3018734,0.0,0.0
16271,5.3196464,0.0,3.0,-0.07278322,1.7186486,0.0,1.0
16272,2.8235755,0.0,3.0,0.11092088,1.9244204,0.0,0.0
16273,6.338794,0.0,3.0,0.14566897,1.9410825,0.0,1.0
16274,3.4772851,0.0,2.0,0.015745476,1.9527497,0.0,1.0
16275,1.2270819,0.0,0.0,-0.003653649,1.7511294,0.0,0.0
16276,4.131924,0.0,3.0,-0.067114085,1.5042334,0.0,0.0
16277,1.3141029,0.0,2.0,-0.11304785,1.2354121,0.0,1.0
16278,2.0963426,1.0,0.0,-0.18861802,1.3804271,0.0,1.0
16279,1.5810082,0.0,0.0,-0.04929797,0.8690505,1.0,0.0
16280,4.6842003,1.0,3.0,0.071644835,1.210653,0.0,1.0
16281,3.4378526,0.0,3.0,-0.029593537,1.1847136,0.0,1.0
16282,2.9370477,1.0,3.0,0.051517207,1.0389075,0.0,0.0
16283,2.873063,0.0,3.0,-0.15241633,1.1648626,0.0,0.0
16284,4.043737,0.0,3.0,-0.0058155176,1.6747497,0.0,0.0
16285,4.1138353,0.0,0.0,0.13564675,0.2418294,1.0,0.0
16286,2.7148554,1.0,0.0,-0.036410123,0.4475087,1.0,0.0
16287,2.9772184,0.0,0.0,0.045705564,1.7198724,0.0,0.0
16288,6.289254,0.0,3.0,0.12742363,1.9049087,0.0,0.0
16289,3.296182,1.0,3.0,0.059338063,1.6166469,0.0,1.0
16290,1.9765586,0.0,0.0,0.18250617,1.2702067,0.0,0.0
16291,3.032645,1.0,3.0,0.018423896,1.9382502,0.0,1.0
16292,3.8862255,0.0,3.0,-0.028496427,1.98991,0.0,0.0
16293,2.0461092,1.0,2.0,-0.0425751,1.3589101,0.0,0.0
16294,4.80897,0.0,3.0,-0.12776424,1.3347034,0.0,0.0
16295,0.5622375,0.0,3.0,-0.00018627288,1.1852889,0.0,1.0
16296,2.2425587,1.0,3.0,-0.13038112,1.3247781,0.0,1.0
16297,3.7938032,1.0,3.0,-0.14048852,1.6074421,0.0,1.0
16298,5.2786474,1.0,0.0,-0.17592423,0.98904836,1.0,0.0
16299,0.7741905,0.0,2.0,-0.0037559436,1.7003781,0.0,1.0
16300,0.8274431,0.0,3.0,-0.044451293,1.4562166,0.0,0.0
16301,3.93835,1.0,0.0,0.036580566,0.8793229,1.0,1.0
16302,2.0356014,0.0,2.0,-0.0778824,1.4613774,0.0,1.0
16303,5.6497946,0.0,3.0,0.19657372,1.8796086,0.0,1.0
16304,2.973363,0.0,0.0,0.08258667,0.5927317,1.0,0.0
16305,2.459181,1.0,3.0,0.048923116,1.5482421,0.0,0.0
16306,2.1525457,1.0,0.0,0.114246905,0.16716409,1.0,1.0
16307,6.1265264,1.0,2.0,-0.002889292,1.7331856,0.0,1.0
16308,2.789692,0.0,2.0,0.0471478,1.8652871,0.0,0.0
16309,5.8935504,1.0,0.0,0.050233092,0.7450746,1.0,0.0
16310,1.4710726,1.0,2.0,0.120965205,1.4501694,0.0,0.0
16311,1.2299969,0.0,3.0,0.11019023,1.5495573,0.0,0.0
16312,1.3231853,0.0,1.0,-0.18851863,1.312565,0.0,1.0
16313,3.4500585,0.0,3.0,0.07453161,1.4699396,0.0,1.0
16314,6.209753,0.0,3.0,-0.04069956,1.7750318,0.0,1.0
16315,3.0761003,1.0,3.0,-0.1410158,1.0011394,0.0,1.0
16316,2.4765592,1.0,3.0,-0.13061981,1.6998799,0.0,1.0
16317,2.866047,1.0,2.0,-0.07906463,1.4908867,0.0,1.0
16318,2.108607,1.0,3.0,0.09551042,1.3081782,0.0,0.0
16319,2.5155244,0.0,3.0,-0.006886536,1.1709359,0.0,0.0
16320,3.4515502,0.0,3.0,-0.056716096,1.892382,0.0,1.0
16321,0.7846629,0.0,3.0,0.09223115,1.8157127,0.0,1.0
16322,1.100167,0.0,3.0,-0.005014538,1.004556,0.0,0.0
16323,4.084837,0.0,0.0,0.035013806,0.04605162,1.0,0.0
16324,2.7431939,1.0,2.0,-0.0681717,1.6711037,0.0,0.0
16325,2.9869037,0.0,3.0,0.122199096,1.3754451,0.0,0.0
16326,6.271238,1.0,3.0,0.037814114,1.6408011,0.0,1.0
16327,3.5918908,0.0,0.0,0.060371984,0.8379663,1.0,0.0
16328,3.8918598,1.0,3.0,-0.04350445,1.389812,0.0,0.0
16329,4.09666,1.0,0.0,-0.20446746,0.3326323,1.0,0.0
16330,2.5941834,1.0,2.0,0.110586286,1.1784614,0.0,0.0
16331,1.598916,1.0,3.0,-0.076660834,1.9901841,0.0,1.0
16332,3.9922256,0.0,3.0,-0.08401124,1.0384786,0.0,0.0
16333,3.579016,0.0,3.0,0.13009569,1.8730558,0.0,1.0
16334,2.1946511,1.0,0.0,-0.054272186,1.9689801,0.0,1.0
16335,3.8194406,0.0,0.0,-0.12149397,0.7927836,1.0,0.0
16336,0.80512464,0.0,3.0,-0.059833188,1.276246,0.0,0.0
16337,2.7923386,0.0,2.0,-0.022745086,1.0257486,0.0,1.0
16338,4.642346,1.0,0.0,-0.038315658,0.14995289,1.0,0.0
16339,2.973158,0.0,2.0,-0.16116558,1.1839291,0.0,0.0
16340,2.0913222,1.0,3.0,-0.04960536,1.4603593,0.0,0.0
16341,6.7735476,0.0,0.0,0.18272768,0.031422973,1.0,1.0
16342,1.6109384,0.0,3.0,-0.03631741,1.3774816,0.0,1.0
16343,2.8786957,1.0,3.0,-0.04425433,1.0667843,0.0,1.0
16344,2.7900174,1.0,2.0,0.060468633,1.5704837,0.0,1.0
16345,3.8704822,0.0,3.0,-0.06862807,1.1302071,0.0,0.0
16346,2.422271,0.0,3.0,0.15262367,1.9191794,0.0,0.0
16347,1.9456753,0.0,3.0,0.040251102,1.8614478,0.0,0.0
16348,0.6017008,1.0,3.0,-0.013200149,1.5248709,0.0,0.0
16349,1.4024003,1.0,3.0,-0.063407086,1.2050332,0.0,0.0
16350,2.4237077,0.0,0.0,0.04227684,1.6664754,0.0,0.0
16351,5.6611624,0.0,3.0,-0.18066776,1.7733124,0.0,0.0
16352,4.683558,1.0,3.0,0.13089511,1.1386648,0.0,0.0
16353,2.8831522,1.0,3.0,-0.22610784,1.317804,0.0,0.0
16354,2.8581305,0.0,0.0,-0.013153369,1.1808522,0.0,1.0
16355,2.2550292,0.0,3.0,0.20291832,1.0971605,0.0,1.0
16356,0.66840994,0.0,2.0,-0.14308675,1.3631072,0.0,1.0
16357,2.2324183,0.0,0.0,-0.10807172,1.4336686,0.0,1.0
16358,7.4702115,0.0,2.0,-0.014838657,1.6134485,0.0,1.0
16359,2.5379987,1.0,3.0,0.19230552,1.8107338,0.0,1.0
16360,3.757968,1.0,0.0,0.01666394,0.29752195,1.0,1.0
16361,2.4687223,0.0,3.0,0.09260584,1.8258299,0.0,0.0
16362,0.91175926,1.0,0.0,0.12786011,1.6690089,0.0,0.0
16363,4.854758,0.0,3.0,0.044077314,1.5302724,0.0,1.0
